 #written on  1Dec2019 at 17:05:41 
 #-------------------------- MONTECARLO -------------------------------#
 #       M or OP                 P(M)                     P(OP)        #
 #---------------------------------------------------------------------#
 #T=    10.0000
   0.12900000E+01           0.25468750E-02           0.20179688E+00
   0.13000000E+01           0.21406250E-02           0.19260938E+00
   0.13100000E+01           0.18359375E-02           0.19203906E+00
   0.13200000E+01           0.14296875E-02           0.19482813E+00
   0.13300000E+01           0.16562500E-02           0.18802344E+00
   0.13400000E+01           0.12734375E-02           0.19215625E+00
   0.13500000E+01           0.98437500E-03           0.19312500E+00
   0.13600000E+01           0.57812500E-03           0.18759375E+00
   0.13700000E+01           0.82812500E-03           0.18770313E+00
   0.13800000E+01           0.63281250E-03           0.18254688E+00
   0.13900000E+01           0.51562500E-03           0.18598438E+00
   0.14000000E+01           0.45312500E-03           0.18556250E+00
   0.14100000E+01           0.46875000E-03           0.18350000E+00
   0.14200000E+01           0.32812500E-03           0.18207031E+00
   0.14300000E+01           0.39843750E-03           0.18285156E+00
   0.14400000E+01           0.28125000E-03           0.18422656E+00
   0.14500000E+01           0.20312500E-03           0.18013281E+00
   0.14600000E+01           0.21875000E-03           0.17457813E+00
   0.14700000E+01           0.23437500E-03           0.18016406E+00
   0.14800000E+01           0.14062500E-03           0.16902344E+00
   0.14900000E+01           0.10156250E-03           0.16957031E+00
   0.15000000E+01           0.12500000E-03           0.16858594E+00
   0.15100000E+01           0.85937500E-04           0.17350000E+00
   0.15200000E+01           0.93750000E-04           0.16896094E+00
   0.15300000E+01           0.39062500E-04           0.16825000E+00
   0.15400000E+01           0.62500000E-04           0.16792969E+00
   0.15500000E+01           0.54687500E-04           0.16862500E+00
   0.15600000E+01           0.15625000E-04           0.16550781E+00
   0.15700000E+01           0.78125000E-05           0.16615625E+00
   0.15800000E+01           0.78125000E-05           0.16046094E+00
   0.15900000E+01           0.00000000E+00           0.16005469E+00
   0.16000000E+01           0.00000000E+00           0.15389844E+00
   0.16100000E+01           0.15625000E-04           0.15609375E+00
   0.16200000E+01           0.78125000E-05           0.16267188E+00
   0.16300000E+01           0.00000000E+00           0.15532031E+00
   0.16400000E+01           0.15625000E-04           0.15382031E+00
   0.16500000E+01           0.78125000E-05           0.15633594E+00
   0.16600000E+01           0.78125000E-05           0.15326563E+00
   0.16700000E+01           0.00000000E+00           0.15440625E+00
   0.16800000E+01           0.00000000E+00           0.14857031E+00
   0.16900000E+01           0.00000000E+00           0.14961719E+00
   0.17000000E+01           0.15625000E-04           0.15048438E+00
   0.17100000E+01           0.00000000E+00           0.14287500E+00
   0.17200000E+01           0.00000000E+00           0.14707813E+00
   0.17300000E+01           0.00000000E+00           0.14511719E+00
   0.17400000E+01           0.00000000E+00           0.14535938E+00
   0.17500000E+01           0.78125000E-05           0.14341406E+00
   0.17600000E+01           0.00000000E+00           0.14054688E+00
   0.17700000E+01           0.00000000E+00           0.14472656E+00
   0.17800000E+01           0.00000000E+00           0.14117188E+00
   0.17900000E+01           0.00000000E+00           0.13534375E+00
   0.18000000E+01           0.00000000E+00           0.13739844E+00
   0.18100000E+01           0.00000000E+00           0.13820313E+00
   0.18200000E+01           0.00000000E+00           0.13735156E+00
   0.18300000E+01           0.00000000E+00           0.13667187E+00
   0.18400000E+01           0.00000000E+00           0.13316406E+00
   0.18500000E+01           0.00000000E+00           0.13384375E+00
   0.18600000E+01           0.00000000E+00           0.12927344E+00
   0.18700000E+01           0.00000000E+00           0.13294531E+00
   0.18800000E+01           0.00000000E+00           0.13207031E+00
   0.18900000E+01           0.00000000E+00           0.13160938E+00
   0.19000000E+01           0.00000000E+00           0.12607031E+00
   0.19100000E+01           0.00000000E+00           0.12496875E+00
   0.19200000E+01           0.00000000E+00           0.12345313E+00
   0.19300000E+01           0.00000000E+00           0.12370313E+00
   0.19400000E+01           0.00000000E+00           0.12535938E+00
   0.19500000E+01           0.00000000E+00           0.12152344E+00
   0.19600000E+01           0.00000000E+00           0.12282031E+00
   0.19700000E+01           0.00000000E+00           0.12643750E+00
   0.19800000E+01           0.00000000E+00           0.12260156E+00
   0.19900000E+01           0.00000000E+00           0.11900781E+00
   0.20000000E+01           0.00000000E+00           0.11313281E+00
   0.20100000E+01           0.00000000E+00           0.11943750E+00
   0.20200000E+01           0.00000000E+00           0.11860156E+00
   0.20300000E+01           0.00000000E+00           0.11345313E+00
   0.20400000E+01           0.00000000E+00           0.11441406E+00
   0.20500000E+01           0.00000000E+00           0.11447656E+00
   0.20600000E+01           0.00000000E+00           0.11005469E+00
   0.20700000E+01           0.00000000E+00           0.11426563E+00
   0.20800000E+01           0.00000000E+00           0.11110938E+00
   0.20900000E+01           0.00000000E+00           0.11021094E+00
   0.21000000E+01           0.00000000E+00           0.10946094E+00
   0.21100000E+01           0.00000000E+00           0.10524219E+00
   0.21200000E+01           0.00000000E+00           0.10707813E+00
   0.21300000E+01           0.00000000E+00           0.10873438E+00
   0.21400000E+01           0.00000000E+00           0.10735156E+00
   0.21500000E+01           0.00000000E+00           0.10800000E+00
   0.21600000E+01           0.00000000E+00           0.10350000E+00
   0.21700000E+01           0.00000000E+00           0.10472656E+00
   0.21800000E+01           0.00000000E+00           0.10389063E+00
   0.21900000E+01           0.00000000E+00           0.10001563E+00
   0.22000000E+01           0.00000000E+00           0.10218750E+00
   0.22100000E+01           0.00000000E+00           0.10129688E+00
   0.22200000E+01           0.00000000E+00           0.98125000E-01
   0.22300000E+01           0.00000000E+00           0.10306250E+00
   0.22400000E+01           0.00000000E+00           0.10357813E+00
   0.22500000E+01           0.00000000E+00           0.98617188E-01
   0.22600000E+01           0.00000000E+00           0.96039063E-01
   0.22700000E+01           0.00000000E+00           0.97367188E-01
   0.22800000E+01           0.00000000E+00           0.99710938E-01
   0.22900000E+01           0.00000000E+00           0.92304688E-01
   0.23000000E+01           0.00000000E+00           0.95132813E-01
   0.23100000E+01           0.00000000E+00           0.88132813E-01
   0.23200000E+01           0.00000000E+00           0.94703125E-01
   0.23300000E+01           0.00000000E+00           0.90492188E-01
   0.23400000E+01           0.00000000E+00           0.91609375E-01
   0.23500000E+01           0.00000000E+00           0.91273438E-01
   0.23600000E+01           0.00000000E+00           0.90781250E-01
   0.23700000E+01           0.00000000E+00           0.89273438E-01
   0.23800000E+01           0.00000000E+00           0.89000000E-01
   0.23900000E+01           0.00000000E+00           0.89937500E-01
   0.24000000E+01           0.00000000E+00           0.87078125E-01
   0.24100000E+01           0.00000000E+00           0.90320313E-01
   0.24200000E+01           0.00000000E+00           0.84593750E-01
   0.24300000E+01           0.00000000E+00           0.88625000E-01
   0.24400000E+01           0.00000000E+00           0.88507813E-01
   0.24500000E+01           0.00000000E+00           0.81085938E-01
   0.24600000E+01           0.00000000E+00           0.81804688E-01
   0.24700000E+01           0.00000000E+00           0.80593750E-01
   0.24800000E+01           0.00000000E+00           0.82421875E-01
   0.24900000E+01           0.00000000E+00           0.80687500E-01
   0.25000000E+01           0.00000000E+00           0.83687500E-01
   0.25100000E+01           0.00000000E+00           0.79164063E-01
   0.25200000E+01           0.00000000E+00           0.79804688E-01
   0.25300000E+01           0.00000000E+00           0.80351563E-01
   0.25400000E+01           0.00000000E+00           0.74117188E-01
   0.25500000E+01           0.00000000E+00           0.74554688E-01
   0.25600000E+01           0.00000000E+00           0.78664063E-01
   0.25700000E+01           0.00000000E+00           0.76406250E-01
   0.25800000E+01           0.00000000E+00           0.73710938E-01
   0.25900000E+01           0.00000000E+00           0.76882813E-01
   0.26000000E+01           0.00000000E+00           0.75187500E-01
   0.26100000E+01           0.00000000E+00           0.72812500E-01
   0.26200000E+01           0.00000000E+00           0.74468750E-01
   0.26300000E+01           0.00000000E+00           0.72523438E-01
   0.26400000E+01           0.00000000E+00           0.73257813E-01
   0.26500000E+01           0.00000000E+00           0.70531250E-01
   0.26600000E+01           0.00000000E+00           0.70085938E-01
   0.26700000E+01           0.00000000E+00           0.70039062E-01
   0.26800000E+01           0.00000000E+00           0.67203125E-01
   0.26900000E+01           0.00000000E+00           0.68531250E-01
   0.27000000E+01           0.00000000E+00           0.67273438E-01
   0.27100000E+01           0.00000000E+00           0.67343750E-01
   0.27200000E+01           0.00000000E+00           0.65273438E-01
   0.27300000E+01           0.00000000E+00           0.68164063E-01
   0.27400000E+01           0.00000000E+00           0.66054688E-01
   0.27500000E+01           0.00000000E+00           0.62992188E-01
   0.27600000E+01           0.00000000E+00           0.61664063E-01
   0.27700000E+01           0.00000000E+00           0.65062500E-01
   0.27800000E+01           0.00000000E+00           0.66140625E-01
   0.27900000E+01           0.00000000E+00           0.59015625E-01
   0.28000000E+01           0.00000000E+00           0.61414063E-01
   0.28100000E+01           0.00000000E+00           0.61023438E-01
   0.28200000E+01           0.00000000E+00           0.58617188E-01
   0.28300000E+01           0.00000000E+00           0.61554688E-01
   0.28400000E+01           0.00000000E+00           0.56898438E-01
   0.28500000E+01           0.00000000E+00           0.58242188E-01
   0.28600000E+01           0.00000000E+00           0.58429688E-01
   0.28700000E+01           0.00000000E+00           0.57632813E-01
   0.28800000E+01           0.00000000E+00           0.56812500E-01
   0.28900000E+01           0.00000000E+00           0.54570313E-01
   0.29000000E+01           0.00000000E+00           0.53781250E-01
   0.29100000E+01           0.00000000E+00           0.54218750E-01
   0.29200000E+01           0.00000000E+00           0.54695313E-01
   0.29300000E+01           0.00000000E+00           0.53664063E-01
   0.29400000E+01           0.00000000E+00           0.54632813E-01
   0.29500000E+01           0.00000000E+00           0.51406250E-01
   0.29600000E+01           0.00000000E+00           0.54765625E-01
   0.29700000E+01           0.00000000E+00           0.53750000E-01
   0.29800000E+01           0.00000000E+00           0.52843750E-01
   0.29900000E+01           0.00000000E+00           0.49664063E-01
   0.30000000E+01           0.00000000E+00           0.50867188E-01
   0.30100000E+01           0.00000000E+00           0.48554688E-01
   0.30200000E+01           0.00000000E+00           0.48007813E-01
   0.30300000E+01           0.00000000E+00           0.50796875E-01
   0.30400000E+01           0.00000000E+00           0.46328125E-01
   0.30500000E+01           0.00000000E+00           0.47953125E-01
   0.30600000E+01           0.00000000E+00           0.46414063E-01
