 Created on  1Dec2019 at 17:05:41 
    0.546840    0.768439   -0.332366
   -0.977221    0.212116    0.006800
    0.793261   -0.289357    0.535733
   -0.678650   -0.614328    0.402537
    0.389524    0.399439    0.829891
    0.453071   -0.644651   -0.615753
   -0.355747    0.791785   -0.496509
    0.077347   -0.693173   -0.716609
    0.372898    0.849949    0.372200
   -0.155075   -0.277996    0.947982
    0.123759    0.723355   -0.679295
   -0.570146    0.015308   -0.821401
    0.734487    0.636558   -0.235210
   -0.879056   -0.457256    0.134820
    0.734019   -0.252089    0.630608
   -0.357578   -0.859794   -0.364543
    0.296586    0.875965    0.380423
    0.745170    0.112462    0.657323
   -0.403540   -0.654595   -0.639266
   -0.283981    0.272260    0.919364
    0.934237    0.116975   -0.336924
   -0.791425    0.611227    0.006876
    0.187137   -0.857481   -0.479277
   -0.680757    0.713138   -0.167347
    0.437890   -0.618772   -0.652206
   -0.829882    0.116820    0.545572
    0.919521   -0.352676    0.173496
   -0.393103   -0.286029   -0.873875
    0.320158    0.317411    0.892608
    0.831940    0.530452   -0.162778
   -0.034861   -0.912535    0.407510
   -0.552078    0.385514    0.739316
    0.239785   -0.304210   -0.921932
   -0.581008    0.475302    0.660694
    0.458852   -0.393782   -0.796486
    0.624990   -0.266733    0.733649
    0.966555    0.141737   -0.213733
   -0.346391    0.228036   -0.909952
   -0.924717    0.182248    0.334192
    0.146997   -0.213422   -0.965838
   -0.886919   -0.453111    0.089810
   -0.160019   -0.308181    0.937773
    0.882090    0.290621    0.370752
   -0.571654    0.420586    0.704499
   -0.561325   -0.806554    0.185429
    0.719100   -0.341779    0.605047
    0.229191    0.629188   -0.742693
   -0.314556   -0.375409   -0.871850
    0.408843    0.243383    0.879552
    0.406656    0.618447   -0.672424
   -0.369947   -0.585617    0.721243
    0.888616    0.107786   -0.445806
    0.293083    0.478557    0.827699
   -0.746430   -0.256938    0.613861
   -0.498660   -0.609719   -0.616102
   -0.473458    0.634541    0.610897
   -0.751039    0.659925    0.020944
    0.767632   -0.567031   -0.298693
    0.466559   -0.615685   -0.635024
   -0.442086    0.896016    0.041414
    0.686485    0.684203   -0.246180
    0.578014   -0.815987   -0.008056
   -0.803321   -0.488922    0.340046
    0.324600   -0.802711    0.500289
   -0.055493    0.974566    0.217119
   -0.867947   -0.125849   -0.480448
    0.692176   -0.021527   -0.721407
   -0.142208    0.026430   -0.989484
    0.507705    0.750405    0.423235
    0.087592   -0.963009   -0.254835
   -0.473718    0.094788    0.875560
   -0.581919    0.237107   -0.777914
    0.489084    0.756327   -0.434471
   -0.106337    0.107668    0.988484
    0.299788   -0.952523    0.053163
   -0.027666    0.999348   -0.023189
   -0.244939   -0.776483    0.580585
    0.524276   -0.052222    0.849946
   -0.091159   -0.229466   -0.969038
    0.561186   -0.434230    0.704638
   -0.498312   -0.479739   -0.722174
    0.671275    0.668852    0.319415
   -0.707404    0.676748   -0.203942
   -0.165999   -0.524254    0.835226
   -0.428026    0.340684   -0.837095
   -0.629177    0.244751   -0.737722
    0.664588    0.315311    0.677423
   -0.740610    0.061875   -0.669080
    0.859885   -0.172313    0.480527
    0.904823    0.410704   -0.112331
   -0.851924   -0.438147    0.286796
   38.888889
   -0.977404    0.101344   -0.185503
    0.291807    0.373175    0.880675
    0.847539    0.401325   -0.347298
    0.327600   -0.750083   -0.574503
   -0.634519   -0.429741   -0.642424
    0.703573    0.215210    0.677251
    0.724869   -0.037711   -0.687854
   -0.603917    0.175912    0.777393
   -0.155549   -0.308491   -0.938423
   -0.793124    0.569934   -0.214776
    0.575749   -0.257780    0.775927
    0.610372    0.206336    0.764769
   -0.772065   -0.028402   -0.634908
    0.697384   -0.715179    0.046627
   -0.746000    0.417426    0.518884
    0.782877    0.619314   -0.059610
   -0.555695    0.825077   -0.102230
   -0.127751   -0.987291    0.094529
    0.951549    0.276866    0.133789
   -0.609503   -0.342911    0.714785
   -0.924077   -0.317840    0.212274
   -0.304559    0.747881   -0.589845
   -0.396934   -0.194124    0.897084
    0.930260    0.166711   -0.326839
   -0.793449    0.608298   -0.020302
   -0.336820   -0.521727   -0.783807
    0.235804   -0.611053    0.755653
    0.941581    0.004907   -0.336750
   -0.390539   -0.606205    0.692817
   -0.251930    0.963216    0.093525
    0.949658    0.310855    0.038986
   -0.497502   -0.810266   -0.309776
   -0.661737   -0.749478    0.019679
    0.598750    0.785796    0.154991
    0.544002   -0.830924    0.116734
   -0.492953    0.857931   -0.144749
    0.924365   -0.267297   -0.272215
   -0.644983   -0.669539   -0.368394
   -0.639623    0.572971    0.512432
    0.667000    0.715058    0.209291
   -0.999655    0.024716    0.008849
    0.707645   -0.422548    0.566297
    0.297455    0.950532   -0.089494
    0.559505   -0.408485   -0.721175
   -0.775928    0.544129    0.319155
   -0.021105    0.280473    0.959630
    0.070779   -0.711389   -0.699226
    0.843753   -0.275993   -0.460335
   -0.427612    0.130686   -0.894466
   -0.320155    0.626552    0.710586
   -0.611730   -0.786104    0.088467
    0.740672    0.234173   -0.629736
   -0.813176    0.383474   -0.437827
    0.868158   -0.450448    0.208323
    0.624325    0.711806    0.321793
   -0.682306   -0.667446   -0.298287
    0.768110    0.612847    0.185543
   -0.684923   -0.696637   -0.213486
    0.313226   -0.629184   -0.711349
    0.257607    0.458509    0.850534
   -0.421127    0.462429   -0.780264
    0.892257   -0.098406   -0.440673
    0.384549   -0.783196    0.488595
   -0.871378    0.382532    0.307197
   -0.785840   -0.472061    0.399517
   -0.538831    0.827009    0.160366
    0.905993    0.179257   -0.383463
   -0.134193   -0.990626   -0.025522
   -0.221832    0.942396    0.250362
   -0.794763   -0.379219   -0.473861
    0.439934   -0.432935    0.786782
    0.928305   -0.285052    0.238738
    0.258031    0.702781    0.662962
   -0.531230   -0.289975   -0.796059
    0.896185    0.308777    0.318604
   -0.526502   -0.399041   -0.750708
   -0.760427    0.465810    0.452517
    0.408333   -0.802831   -0.434426
   -0.066808   -0.996699    0.046122
    0.239759    0.850176   -0.468739
   -0.848810    0.464130   -0.253188
    0.591778    0.478546    0.648685
   -0.628335   -0.768032    0.123782
    0.729218   -0.010415   -0.684202
   -0.944355   -0.319699    0.077373
   -0.639809    0.458350   -0.616896
    0.916949   -0.016769   -0.398653
    0.297381   -0.455933    0.838862
   -0.776893    0.557606    0.292426
    0.548831   -0.785061   -0.287165
   -0.413218    0.149407   -0.898292
    0.399393    0.027515    0.916367
    0.039158   -0.031672   -0.998731
   -0.667733   -0.431476    0.606598
    0.594761   -0.744281   -0.303819
   -0.035871    0.343892    0.938324
    0.951586   -0.255458   -0.170955
   -0.232288    0.473744    0.849476
    0.107206   -0.692622   -0.713290
   -0.497334    0.821703    0.278323
    0.208290   -0.600034    0.772382
   -0.239961    0.567566    0.787583
    0.462994    0.342921   -0.817338
   -0.067758   -0.521807   -0.850368
   -0.130044    0.772986    0.620951
    0.852903    0.522037    0.005829
   -0.707264   -0.679430    0.195327
   -0.362356   -0.747292   -0.557004
    0.392960    0.919555    0.001174
    0.835858   -0.518107   -0.181404
   -0.190398   -0.937351   -0.291757
   -0.951180    0.102461    0.291134
    0.723182    0.680399   -0.118599
    0.266881   -0.114983    0.956845
    0.155170   -0.693105   -0.703937
   -0.881907    0.469223   -0.045498
   -0.507713   -0.016615    0.861366
    0.541474    0.462316   -0.702190
   -0.153519   -0.710895   -0.686339
    0.902753    0.260588    0.342245
    0.210630    0.975184   -0.068198
   -0.347990   -0.778422   -0.522459
    0.159620   -0.925244   -0.344159
    0.196943    0.619536    0.759861
   -0.448721    0.647688   -0.615752
   -0.043684   -0.447380    0.893276
    0.960112    0.204191    0.191024
   -0.655169   -0.754904   -0.029546
   -0.587583   -0.744697   -0.316501
    0.754408   -0.124776   -0.644438
   -0.672474    0.317041    0.668778
    0.237965    0.706881    0.666102
    0.615346    0.014184   -0.788130
   -0.784803    0.617675    0.050609
    0.985818   -0.052425   -0.159422
   -0.569336   -0.542035    0.618106
   -0.613693    0.306976   -0.727425
    0.756211   -0.620093   -0.208876
   -0.064359    0.995421   -0.070668
   -0.125191   -0.307592    0.943247
    0.071442    0.882680    0.464514
    0.263859   -0.900937   -0.344514
   -0.586248    0.425451   -0.689424
    0.493038   -0.004183    0.869997
   -0.243722    0.536635   -0.807851
    0.516711    0.625128    0.585000
   -0.170826   -0.950876   -0.258172
   -0.432644   -0.305002    0.848406
    0.340175   -0.662013    0.667847
   -0.316513    0.363064   -0.876359
    0.827747   -0.282412   -0.484848
   -0.699976    0.198317    0.686078
    0.613912    0.005210   -0.789357
    0.119149    0.963526   -0.239626
   -0.960311   -0.268017   -0.077262
    0.454672   -0.686347    0.567627
    0.695784    0.236995   -0.678025
   -0.289662    0.358865    0.887306
   -0.942022   -0.078369    0.326270
    0.302826   -0.823452   -0.479815
    0.712982    0.622463    0.322795
   -0.938610    0.337028    0.073638
   -0.604801   -0.785316   -0.132268
    0.715611   -0.072569   -0.694720
   -0.622819    0.514039    0.589797
    0.688358   -0.542690    0.481300
   -0.735183    0.404524    0.543937
    0.300523   -0.543713   -0.783621
   -0.513011    0.255865    0.819361
    0.133412   -0.330144   -0.934455
   -0.324707   -0.198704   -0.924706
    0.454359    0.646974    0.612358
   -0.816146   -0.143106   -0.559845
    0.628739    0.096841    0.771563
    0.184935    0.389303    0.902354
    0.045302   -0.243878   -0.968747
   -0.176142    0.528363   -0.830546
   -0.902897   -0.034656    0.428458
    0.696984   -0.318965   -0.642242
    0.152712   -0.183076    0.971165
   -0.295267   -0.620934   -0.726126
    0.930959    0.002212   -0.365117
   -0.451493   -0.469779    0.758591
   -0.061767    0.991907    0.110931
    0.473580    0.070280    0.877942
   -0.729234   -0.513907   -0.451794
    0.846574    0.044544    0.530404
   -0.279879    0.355958   -0.891606
    0.461200   -0.300599   -0.834826
   -0.715335   -0.129187    0.686736
   -0.678790    0.592091   -0.434365
    0.952101    0.300610    0.056021
    0.170042   -0.756587    0.631397
    0.886995   -0.426588   -0.176813
   -0.399750    0.284053   -0.871501
   -0.674000    0.323279    0.664240
    0.767000   -0.356912   -0.533221
   -0.261223    0.010667    0.965220
   -0.455971   -0.774385   -0.438655
    0.361878    0.919676   -0.152446
   -0.315653   -0.844918    0.431831
    0.669235    0.644409    0.369947
   -0.855523   -0.500218    0.133648
    0.467584    0.617510   -0.632492
    0.804063   -0.072325    0.590128
   -0.190626    0.268519   -0.944224
   -0.422416   -0.898204   -0.121628
   -0.128911    0.801252    0.584276
    0.163075   -0.845891   -0.507814
    0.088879    0.067600    0.993746
   -0.486505   -0.229188   -0.843081
    0.654426    0.544157    0.524995
   -0.153248   -0.619348    0.770015
    0.601198    0.552586   -0.577243
   -0.906580    0.051888    0.418832
    0.490046   -0.303131   -0.817292
    0.651023    0.286763    0.702806
   -0.718765    0.047089   -0.693656
    0.241805    0.073042    0.967572
    0.120376    0.339152   -0.932998
    0.907280   -0.417770    0.048085
    0.710750    0.395275   -0.581887
   -0.907185    0.307027   -0.287664
   -0.482800   -0.489094    0.726424
    0.750401    0.590065   -0.297862
   -0.570640    0.647464    0.505134
    0.362428   -0.754199    0.547567
   -0.261804   -0.662307   -0.702003
    0.630964    0.746513    0.211193
   -0.594138   -0.287300   -0.751305
   -0.886981   -0.145647    0.438238
    0.883422   -0.079863    0.461722
   -0.954002    0.280476   -0.105897
    0.231670    0.278211   -0.932163
    0.885305    0.142577    0.442614
   -0.339268   -0.922472    0.184235
    0.333866    0.681532   -0.651189
   -0.648042    0.136183    0.749331
    0.033849    0.410271   -0.911335
    0.648457   -0.500243    0.573812
    0.123976    0.703401   -0.699898
    0.613403    0.477204    0.629295
   -0.982059   -0.001915   -0.188565
    0.027593   -0.966644    0.254633
   -0.482487    0.874489   -0.049758
    0.482833   -0.770987    0.415272
    0.843236   -0.537370    0.013643
   -0.772246    0.556964   -0.305660
    0.905191   -0.404899    0.129170
   -0.776757   -0.624582    0.080908
   -0.499196    0.785296   -0.366216
    0.758729    0.502097    0.415005
   -0.078355   -0.693329   -0.716349
    0.449683   -0.130729    0.883570
   -0.933735    0.355767    0.039601
    0.798024    0.448802   -0.402163
   40.000000
   -0.615990   -0.786320    0.047511
    0.133401    0.968643    0.209605
    0.042083   -0.585645   -0.809475
    0.526779    0.475734    0.704401
   -0.041667   -0.611017   -0.790520
   -0.444223    0.529743    0.722522
    0.213924    0.972215   -0.095054
    0.718538   -0.692010   -0.069460
    0.266154    0.872570    0.409615
   -0.654473   -0.322030   -0.684078
    0.803840    0.569665    0.171241
   -0.449442   -0.837707    0.310241
    0.054525    0.687775   -0.723873
   -0.285246   -0.599623   -0.747721
    0.355873    0.707223    0.610892
   -0.143116   -0.901385    0.408684
    0.367360    0.587581    0.720968
    0.958932    0.118980    0.257474
   -0.694840   -0.446778   -0.563549
   -0.908230   -0.371006    0.193581
    0.518410    0.450271   -0.726985
   -0.549793   -0.341552    0.762280
    0.120911   -0.978081    0.169523
   -0.252889    0.894175   -0.369457
    0.404414   -0.827996   -0.388423
   -0.091984    0.966936    0.237852
   -0.750823   -0.522535   -0.404007
    0.634852    0.541871    0.550762
   -0.739023   -0.650779   -0.174159
    0.642023    0.620844    0.449843
   -0.857104    0.317964    0.405305
    0.882010   -0.203061   -0.425236
    0.063049    0.901596    0.427960
   -0.347179   -0.577548    0.738854
    0.773084   -0.532130   -0.345224
   -0.927844    0.335278   -0.163383
    0.440700   -0.405981   -0.800601
   -0.500106    0.784451    0.366783
    0.189891   -0.087736    0.977877
   -0.289180   -0.769039   -0.570047
    0.153259    0.730968    0.664979
    0.278770   -0.927337   -0.249667
   -0.918785   -0.393307   -0.033822
    0.296912    0.812964   -0.500932
    0.095213   -0.568586   -0.817095
   -0.197550   -0.781114    0.592313
   -0.041212    0.611207    0.790397
    0.432931    0.837775   -0.332723
   -0.055799    0.790297   -0.610177
    0.579227   -0.451572    0.678659
    0.663076    0.748248    0.021357
   -0.843955   -0.509632    0.167376
   -0.258510    0.589952   -0.764938
    0.789119    0.480247   -0.382954
   -0.813984   -0.517176    0.264497
    0.389935   -0.589653    0.707290
    0.566943    0.807246   -0.164101
    0.483993    0.468154   -0.739312
    0.034958   -0.792912    0.608333
   -0.845600   -0.515366    0.139134
    0.711022   -0.703170   -0.000658
    0.435392   -0.708115   -0.555884
   -0.483473    0.852241   -0.199848
   -0.514470    0.779659    0.357005
   -0.177696    0.280991   -0.943116
    0.988943   -0.139468    0.050396
   -0.727600    0.638054    0.251961
   -0.273608   -0.393769    0.877545
    0.454505   -0.452517   -0.767238
   -0.577868   -0.435980    0.689920
    0.003433    0.875115   -0.483903
